-7.064997944582213085e-01,-6.854205112376640652e-02,-3.141791268351946886e+00,1.610518523744972841e+00,-2.468009272899373663e+00,9.065419997271048080e-01,-2.472308040698911746e+00,1.050356582822664420e+00,3.170473521932192007e+00,-1.123762214723666303e-02,2.106024642761533450e+00,-6.553814327422987640e-01,5.672483621378366925e-01,1.640090939369192924e+00,3.596779301530268480e-01,1.359530751611421895e+00,-1.998468972598429691e-02,1.940754977500331879e-01,6.688126047393708751e-01,-8.541275955213067927e-01
1.064836824781070002e+00,-8.396237179221479607e-01,-2.019170163684608221e-01,4.804136194446144703e-01,-2.500432115782577069e-01,-1.053201379409131500e+00,-1.005516103653953275e+00,-5.237708754644557763e-01,1.628287678786602299e+00,-6.919898222862104487e-02,1.308023051641600265e+00,-6.594259226752340330e-01,1.076469616050197420e+00,-4.671252874197301397e-01,-1.126302372254285533e+00,-1.342234994821898786e+00,2.306697858820742630e-01,-2.850134576026943645e-01,-1.335846696091360863e+00,-7.202457770032066886e-01
3.564662317981747153e-01,3.294458920701915927e-01,1.171762034874845426e+00,-1.194109054560202443e+00,4.044497051580108193e-01,-6.546445900716033051e-02,-1.563052707005853359e-02,-1.028642713787980334e+00,-1.340963575717235789e+00,3.693014699127358802e-01,-3.200871341115058000e-01,1.016003490902192219e+00,-5.351680440127023486e-01,2.116725224745648948e+00,-9.526688505012220753e-01,-1.844370616173254929e+00,-3.934637934219863964e-01,-1.329104917597205615e+00,-2.403756751019518134e+00,-3.188823637104855613e-01
-8.215552032622173151e-01,-6.061813779711950900e-01,-8.301373310965881602e-02,1.169684812282879016e-01,7.203356265382764301e-01,-1.286108567709842998e-01,7.759662526929216320e-01,9.752341795102298372e-01,-8.238857527447432938e-01,2.488168330583310772e-01,-6.614888549141250129e-01,1.401624684214943795e+00,1.235443441741021164e+00,-3.017865942734355711e-01,9.907252760361954236e-01,-5.027768899312464734e-01,8.909637957579926715e-01,1.485439092662762306e+00,1.188541024434675020e+00,9.403399614102853077e-01
-6.639042544548719171e-02,3.603995546981290099e-01,-2.116978426503685284e+00,-8.766483317619970794e-01,2.452017993299684950e-01,7.868563692958687739e-01,1.636818436352839745e+00,6.635750316184087227e-02,2.106555879399623521e+00,-3.257774243401150849e-01,1.199181898763822973e+00,-8.833147804987201424e-01,2.458801533291929131e-01,-9.850456593590095622e-01,-1.585119459840909073e+00,2.618861494557214176e-01,2.361141441919241135e+00,-1.976671515499714538e+00,-1.273487609706917434e+00,1.594704069093743959e+00
1.279108329115685450e-01,1.115871962284410435e+00,-1.885452305447470611e-01,2.671736495911533615e-01,1.443163275600977347e+00,1.217023680036396008e-02,-1.452760009565926824e-01,-6.365427755899718543e-01,7.030957197712077722e-01,8.862974072115181734e-01,4.014388894028338983e-01,-1.764692198654067123e+00,1.067732543163929293e+00,1.283376011175550113e+00,7.405428266412654448e-03,1.981319380000674257e-01,-1.905620322014238699e+00,-9.346084317079648152e-01,-1.161623854741606066e-01,-4.769504463530157418e-02
1.401374043433730954e+00,1.507949293633139565e+00,-2.100702180319624079e-01,-4.148782570547653314e-01,1.083951099593834511e-01,-3.301925676287262856e-01,-5.897622912789621807e-01,-2.231631305998833081e+00,4.745947461623510888e-01,8.863592907023106759e-01,1.340737931221692991e-01,-1.062822573013742389e+00,-5.923940441364823339e-01,-6.854365524564316470e-01,9.541382194162146835e-01,1.881113325196960950e+00,-2.891401242950555339e-01,1.379306493755500629e+00,3.474627879670866726e+00,-1.797805217966574887e-02
5.575841164583270615e-01,1.234832925687554095e+00,-1.637679647400880345e-02,-4.123359216610334999e-01,2.791111221287110866e-01,-3.944912757181563978e-01,-1.255452498961880714e+00,4.800041396658756565e-02,1.323073646712019658e+00,3.311161262488818147e-01,-1.579922128541581816e-01,-1.751523779442329953e+00,9.069422355504705990e-01,-3.258874700025829463e-01,-1.308827322604487087e+00,1.933669511895021731e-01,-3.729783699978684447e-02,-8.454065664903799571e-02,-2.230849440025822472e-01,-2.045317108812314100e+00
-6.417205035035689065e-01,4.903468788326516004e-01,4.676837603786018760e-02,-8.383693122886884952e-01,3.866342075722882243e-01,-2.791529360898278855e-01,2.442955382970609657e-01,5.461441691578259316e-01,5.606985057647273507e-01,1.065643817919299519e+00,-3.294011965481107307e-01,-9.360690331926292407e-01,2.257478212771717896e+00,1.538619120108976501e+00,-8.436944800016465962e-02,4.973852965298029838e-02,-4.318146252998845969e-02,-3.881551574936424887e-01,7.206192776996148686e-01,-1.167016265862488966e+00
-4.118767650396110147e-01,8.787966348610254386e-01,9.287070296543494807e-01,3.681566886696975294e-01,-9.103926814933188671e-02,9.830287714253259646e-01,-5.575351154030569467e-02,1.576699434157552204e+00,1.016687885631922805e+00,1.006535040627160260e+00,8.517563329358792679e-01,-7.272807733429682564e-01,1.104477933315866744e+00,-1.062299477004098547e+00,-1.508531462734594153e-02,-1.969006056266608962e-01,6.440373009972112650e-02,-1.120020477540709436e+00,-1.339341019056190074e+00,3.782724041929962921e-01
1.203409867983344483e+00,-3.185499661724908727e-01,1.601780336144919215e+00,-6.869069673319506686e-01,-4.127599112370452517e-01,1.117526689976606341e-01,1.768356078018396227e+00,-4.876932354751839505e-01,-2.205406862147224478e-01,-2.821560180678850949e-01,7.639580316209595434e-01,-1.298743770121922214e+00,-1.444846883217341116e+00,5.849421249510284859e-01,-6.144000399702863602e-01,-1.289227133477508502e+00,8.510274633904427732e-01,-1.415749172948455925e+00,-2.818268348648275134e-01,-4.963933610806320340e-01
1.931551087740599471e+00,3.012511849871994940e+00,6.172933858458437006e-01,9.146289746159884659e-01,2.809979066932351624e-02,2.303018416490386411e+00,1.883813974131252067e-01,-4.165962230805866917e-01,1.476014634929033731e-01,3.821405335360837374e-01,1.128669337087150115e+00,1.037516545792144473e+00,1.003323769085323391e+00,-6.837927852697868181e-01,1.190043876018912261e+00,-4.421174953562190257e-01,-2.706363893126202957e-01,-2.584592910650340691e-01,1.103638693611158073e-01,-6.289767346133692261e-01
-8.199666886658608655e-01,-2.424465624230074390e+00,6.899815175976979909e-01,-5.403866765196857491e-01,1.558047357675262701e+00,-1.146976491324546599e+00,-2.643424021128533141e-01,1.465147164555359982e+00,-5.928382945333350307e-01,-9.917987797371477510e-03,-6.338008123646317049e-01,-1.577407022942948878e+00,-2.025867623970096718e-02,-1.291468529835632095e+00,2.444608829606471634e-01,-2.436458702144812458e-02,4.020090020485564408e-02,-1.200433120983924073e+00,-7.193587614695715615e-01,9.665844461066331883e-01
-2.882082716259262156e-01,-6.259889576842377901e-01,5.402574085774001222e-01,6.313908547139780725e-02,-1.588456563316883008e+00,1.215967536257485326e+00,-2.269347276204593811e-01,3.510075730468317778e-01,1.066961533669204654e+00,-1.005796488764169050e+00,4.250400273530942630e-01,6.438885086454508855e-01,1.842307704750296482e+00,4.950987183034699646e-01,-8.809602998809360486e-01,2.521960385700572349e-01,-2.467145132724640533e+00,7.273526272030605977e-01,-6.940196288900999377e-01,3.377861401716682477e-01
-1.564764369913300771e-02,5.290708229070324453e-01,7.899388547897606694e-02,1.688387839344027141e-01,-1.558700770890268705e+00,-4.623836452987314938e-01,5.908472033370508747e-01,4.493595657089898276e-01,9.239428151096757968e-01,1.864743817828858230e+00,-5.046357732916050276e-01,-4.538442691419023456e-01,-1.743511575360135735e-01,2.772905989695855222e-01,-9.826131661496932956e-01,-7.262125196213753409e-01,-2.031419483821697222e-02,-7.067802040635865479e-01,-1.239085639249517756e+00,-1.053529665524002512e+00
9.283326688582543840e-01,2.717477737763746570e-01,4.119377790603658274e-01,-3.617469806035983337e-01,-1.473532447982789373e+00,-3.034451295242604485e-01,-6.317864719145566132e-01,3.876502509871445623e-01,7.848755090860978223e-01,2.354545673358262453e-02,-1.165851836818602383e+00,2.262352772433889880e-02,1.026441419305637037e+00,2.937198641729974469e-01,-7.032241341582203820e-01,2.188256300189358461e-01,-2.930835166395697189e-01,8.260156869651513745e-01,1.779266093913791924e-01,5.118993294374647451e-01
-9.221019133213562702e-01,-1.409452594904929468e+00,9.879944947018099999e-01,-8.287419896771369698e-01,9.513931144552227603e-02,-2.391688882371699076e+00,9.115448348955588198e-01,-5.588868324598640358e-01,1.307847039984492810e+00,-8.946380119983585733e-01,-3.457145870724330772e-01,2.215711781701208971e-01,1.420729976871293598e-01,1.001274295573024276e+00,-1.931274086716038063e+00,-4.919243972476394777e-01,1.073410679173406601e+00,-3.092986086128884926e-01,3.614870756609117608e-01,2.662240007013897181e+00
-6.256373725836348321e-01,-9.230019879441760944e-01,-1.388258870727298921e+00,-1.158867540384987266e-01,2.168912134957466709e+00,-8.893566674256566662e-01,2.865230527950565209e-01,-8.456453174923668492e-02,-7.661128569672988053e-01,-6.707388759331217587e-01,-5.187274454429231518e-01,5.013693710193439790e-01,7.446717252119081643e-01,1.080922759958158119e+00,-1.154556481980306692e+00,-1.372597485991799537e+00,2.847552660070305497e-01,5.856805213993591108e-01,-1.171456337189789254e+00,2.120452958117712283e-01
-1.082578778461099067e-01,5.213831208923772609e-01,-1.079102177244010141e-01,5.835831852032178357e-01,1.372344085083411214e+00,1.476062965114707026e+00,-7.243550399682046059e-01,-6.870577959880296293e-01,-9.219386529000496155e-01,-1.296723894445055980e-01,9.844652165983488468e-01,-1.117908914380545848e+00,-9.936322958075843870e-02,-2.200356988384828849e+00,-1.592663738952425634e+00,-1.288388452546546992e+00,-1.322494739018059251e+00,-2.396891942183903557e-01,-1.362733920897183593e+00,4.730780020386976537e-01
-5.015001885366379142e-01,-1.535129060292776959e+00,1.183958692597972262e-01,3.816988189118952213e-01,-7.145952774281100206e-01,6.315351112061391714e-02,6.028126281277563780e-01,-3.765043875466879686e-01,6.551703980170799912e-01,-5.418304612144386745e-01,1.293620759724113112e-01,-1.236339460169824989e+00,3.967645861958065678e-01,1.066323810536082384e+00,-3.228410493277991122e-01,1.816318458963053217e-01,6.156675995595616291e-01,-4.140175667252957714e-01,1.471219481237843851e+00,4.957501118339376345e-01
-9.776185628436666608e-01,2.768259389175615759e-01,9.876402885376006635e-01,-4.870731024516082586e-02,-4.280893853701152607e-01,-1.321619069054775553e+00,7.484489785532212336e-01,1.107604875179503789e+00,-4.940324947383726295e-01,7.133092024915645979e-01,1.683974787104675630e-01,5.245501600258273278e-01,6.365488633712139688e-01,-5.617821656910529926e-01,-7.992619488107075565e-01,1.253141899739523391e+00,3.716185898515983466e-01,1.153071464376778765e+00,-5.209988720915492699e-03,-2.966682757672446935e-01
9.286956265981186620e-01,2.181009634831684307e-01,2.303158570470873467e-01,-1.606186509483055858e+00,-1.073220205436787172e-01,1.056606071289267618e-01,-1.085338432842530176e+00,-1.165052098035436856e+00,1.740163927096744612e+00,-1.940966413190671480e-01,3.370376296547545891e-01,8.200902656921721379e-01,5.931764204840691557e-01,-3.481597586201279348e-01,-1.586707420674936087e+00,-5.431637955730440614e-01,1.567339992973134422e+00,1.689079055532453744e+00,-1.200981345214817253e+00,-2.656157338144102820e-01
1.712540843435161664e+00,1.201234331600985472e+00,2.670538225179280856e-01,-1.019255384370256756e-01,-1.107343300189932433e+00,-4.386651274335441331e-01,5.474815539607035264e-01,-2.272092750154536933e+00,1.333967770560327670e+00,-5.434465889261891336e-01,9.189523018410205024e-01,1.123316423846093315e+00,9.304205365982335385e-01,-9.504836381293036984e-01,5.595099636557296918e-01,7.030665370642086298e-01,-1.666437827505158342e+00,1.771819870165484812e+00,6.378862626848758044e-01,5.105011314866708672e-01
-1.746422947072989729e-01,-2.499582286303630774e+00,-4.477073499455402339e-01,-7.684648130115003806e-01,-1.079173659684574238e+00,-8.399470196699566626e-01,-4.262091330598771766e-01,-6.715969614915736630e-01,2.026196345087497797e+00,-1.670854051514387151e-01,6.774398222525336299e-01,-1.389803998385900741e+00,9.183032528494254887e-01,2.153859256037683467e-01,7.829976960243089090e-01,-1.151957136089264866e+00,8.606050128383643250e-01,-1.149413769715851741e+00,-1.246971516270117153e+00,-2.675284616326005782e-01
-1.144021949332040489e+00,-1.479870191273164881e-01,-2.050769979410170585e+00,8.148577461705597269e-01,-4.505587245123353068e-01,1.036163450202090885e+00,-6.310274026954254545e-01,-1.610213410726969219e+00,9.691459603098484532e-02,9.034408926878886859e-03,1.162605660635222860e+00,-4.413106039183117280e-01,-5.412246182254505378e-01,6.542811907217030432e-02,-2.090192363757013005e-01,6.466091124711331739e-02,6.535549295945787263e-01,5.008223103463222969e-01,-2.355217088664383202e-02,7.147116710066003797e-01
1.424296003880049788e-01,2.285253868238796393e+00,1.955719276482526525e-01,5.383247556050224647e-01,1.302116009489022508e+00,2.194978075284039765e-01,-3.579441775986934582e-01,-4.272445512533423195e-01,-9.418780536407518333e-01,-3.379724259457745350e-01,-6.323874917344174396e-01,2.214026010418230495e-01,-2.853385057503858846e-01,4.364562145906564217e-01,8.543148949923161650e-01,5.054915141971904058e-01,-3.437022366540144480e-01,3.585224725104462218e-01,-5.189437939297174562e-01,4.971532756693965993e-01
5.229096402848502079e-01,-6.375221777167243697e-01,-3.474281021335789976e-01,-9.739036033289532046e-01,1.890301329498968175e-01,-1.532223280601003046e-01,-4.048509978295614792e-02,-2.227284991236926776e-02,1.885143148678264824e+00,-2.611778412327857013e-01,5.998824415292471901e-01,-7.308388322536246706e-01,-1.857977993635791525e-01,7.466354273020726628e-01,-7.465799906699172039e-01,3.537181598838204377e-01,-1.465431770078660656e-01,-2.671764389714395560e-01,-1.576497958171045655e+00,-6.427396219050456327e-01
1.046693024544586237e+00,-5.338602703396646554e-01,4.417935178264385809e-02,-3.445892475605367156e-01,1.198750287103417911e+00,-7.889123758718554758e-01,-5.420964405454038459e-01,3.401935908898801597e-01,2.157422492168766248e-01,8.455924377899998179e-01,4.451651969589593555e-02,1.104169859769548401e+00,1.899099015295719228e+00,4.259919566255435108e-02,4.228365526929979690e-01,1.851053640413652612e+00,-8.666467340548132947e-01,-8.230810630654565863e-01,8.167045833138989464e-01,9.609461198045610164e-01
-3.174591651792663671e-01,9.348319392290882490e-01,1.975025455241338879e+00,9.455948006775259651e-02,1.687352598890684563e-01,8.189730098088882082e-01,1.161400519140634024e-01,-1.604538769081311766e+00,-1.420591426431331517e+00,-7.709497533907492262e-01,-1.271975996746945281e+00,-1.140001224733108609e+00,2.599874115063561808e-01,-5.135500037393420092e-01,7.506967373210035044e-01,-1.289153223879991206e+00,-2.409872767653953030e-01,3.786537414837791160e-01,-1.510816967201170646e+00,-2.703910075766898236e-01
-5.825123036204806759e-01,-1.138963475368437006e+00,6.943901129151452967e-02,3.596288648263439459e-03,-1.017218512603905500e+00,-1.084238695633382044e+00,-4.162623340942737116e-01,-6.014483354931757231e-02,2.953670330820348799e-01,-3.766109620963313809e-01,4.744055460006215696e-01,-1.099444373038640954e+00,1.445859948301555953e+00,-1.334334871276260159e+00,2.021063541515803141e+00,8.680741581919985128e-01,3.403649479031967129e-01,-1.309729979156672774e+00,-2.132645116006858244e-01,3.547521743796827054e-01
4.923630503737001091e-02,5.088475499683677850e-01,-2.129339707197150933e-01,1.426182703303030541e+00,-1.520442426096828337e+00,-4.005034456039340829e-01,-1.005829659987181185e-01,-5.611573502157367610e-01,1.743500817710842421e+00,7.894166931883463967e-01,-7.143816999577081717e-01,-1.219293589588960058e+00,-3.635404819669695864e-01,-1.050126757031330627e+00,9.465460139904867398e-02,3.834730037929478391e-02,-2.102224852377249098e-01,-6.129162602914441926e-01,-6.812768734600666010e-02,2.451060495234687053e+00
1.111968171901425162e+00,9.184507859338618685e-01,1.761122468606086899e+00,7.817005625215440734e-01,6.819151290452729608e-02,-1.970953630888654606e+00,8.542982669498830686e-03,-4.429512476758978856e-01,-9.370128048085097916e-01,1.432803166726818622e+00,-4.640887408644881473e-01,7.465177642917224521e-01,-4.330068287742966371e-01,4.611786114230047029e-01,-4.425140573159941915e-01,3.456302672784921093e-01,4.504432656256757705e-01,-8.784478364698826702e-01,2.093509324700991492e+00,-2.710453102988252372e+00
-5.773267333036451454e-01,-1.280486659218380563e-01,-1.855209514854366581e+00,-2.535926931795330908e-01,1.422483853215777083e+00,-7.001582706542404111e-01,-8.695352592855261076e-01,-8.759963065086679990e-01,3.032315409698480013e-01,9.093746367549894183e-01,4.543425049765917878e-01,-4.008921500627565804e-01,1.888304639065706114e+00,-2.794745028957102209e-02,-3.357183294746884233e-02,6.702112642688378141e-01,-3.572358035217961247e-01,5.966917565975304871e-01,6.294644742693866757e-01,-1.256435614513756516e+00
