-4.132399155136780577e-01,-2.466366453523105851e-01,2.211262915911312188e+00,1.789302015861499839e+00,-2.788214666612992554e-01,3.975897234988679863e+00,-9.708637941960631679e-01,7.611610482936291833e-01,-4.767144309144055736e-01,4.174497021281995401e-01,6.904774443690800956e-01,-5.043635357301116118e-01,-4.138323323346786431e+00,-7.560843126838454609e-01,-9.881763702974852293e-02,-7.529018610119714294e-01,2.570002220784149971e-01,-1.220627289950048988e+00,1.883295283873009096e-01,-1.196033628903277801e+00
-1.558790757203779020e-01,-5.213598876609868427e-01,5.803030151701639161e-01,1.006218269993688352e+00,-2.222431937398401391e+00,8.059169327236179736e-01,-2.405619519900927372e+00,-6.684847512872935660e-01,-7.938760589283131441e-01,-1.593754904551595075e+00,3.174184472511195620e-01,-3.398700315222384361e-01,-9.920263399435298446e-01,-1.501020398050594284e+00,2.328360368318587448e-01,-1.167869192899939623e+00,4.719869261118269099e-01,-1.224426051487440992e+00,-4.803458616942346548e-01,-1.366897855979418930e+00
2.221112329899356475e+00,-1.111580667512650500e+00,-3.208194452410800812e-02,-3.370601838507814585e-01,1.622997187949422049e+00,-2.014210756620907483e-01,-9.349839598346604275e-01,1.252581356124873091e+00,-2.888807916243031348e-01,5.808537677682944489e-01,2.163769858446281669e-01,-1.529936614640563963e+00,-4.259223768238357133e-01,1.357341171029878168e+00,7.000841086352622700e-01,4.820602573310356354e-01,-7.389872455055939149e-01,9.395244157551969622e-01,1.465102244617530358e+00,5.154071666819258768e-01
9.797403410947417290e-01,4.813941548846744634e-01,-3.126820857767907413e-01,-1.590739229199909177e+00,2.985255600068247861e-01,-1.126113863327499409e+00,9.851911745814222465e-01,4.273405953782338784e-01,-3.605797489520163879e-01,1.109551846483556981e+00,-1.480935849357997713e-01,3.999379387039408429e-01,5.216215201334850615e-01,1.006706616115780717e+00,3.891547706234970705e-01,-1.540131868956712058e+00,-2.588961139699784697e-01,-8.129131427435900559e-01,9.960802378881004060e-01,3.036980617359980594e-01
-1.695286143727907369e-01,7.837770678090203447e-01,1.008885912415982800e+00,-8.968044005017624665e-01,-1.276547802058043857e+00,-2.046692821900905734e+00,6.993531576653835291e-01,7.860497214884527850e-02,-6.362579018713107049e-01,1.336889413519684044e+00,6.693962366565876509e-01,8.889774099365773674e-01,4.651721003019916312e-01,1.164374289651094241e+00,1.936812069599712360e-02,-1.163537369660748499e+00,-1.922192124349979325e+00,-5.378881168388649492e-01,-2.057486104584994036e-01,6.710526966815764105e-01
-6.356244966405941721e-01,-1.005719653903660582e+00,2.151903243847221869e+00,-1.801541323487419799e+00,2.499571979145500528e-02,-6.312505177515302934e-01,1.226902034733065444e-01,-4.827657356885596274e-01,2.519114598460391097e+00,1.539061612777240240e-01,-7.398176398788103292e-02,-2.020636441785697013e+00,-1.462165596895759867e+00,8.400939492309610346e-01,7.294723497541611978e-01,9.918195149650591569e-01,-2.200300847014135391e-02,1.258733094277331155e+00,5.435000459022237829e-01,-1.172316842541644366e+00
-9.107785306442144346e-01,-2.137869927073540399e+00,1.201657110329158729e-01,6.248906661352839897e-01,-6.149934270953139048e-01,1.426255159857612309e+00,4.584395999825479628e-01,5.944940157177037721e-01,2.229790409510793658e+00,9.704319239936689545e-01,1.530003666271639862e+00,1.306521823791380932e+00,-1.440789589735798071e-01,-4.763744744651768892e-01,-3.504865106711660405e-01,1.529475969519118239e+00,2.981421410571572506e-01,1.880372449167630355e+00,-5.433298495065363998e-01,1.920801593926253423e-02
1.394683377068492547e+00,4.641617252439267371e-01,2.643686599645044821e-01,-1.054657968554811864e+00,4.837622834642364422e-01,9.407054051994034882e-01,-5.174725896556821025e-01,-4.931011701534718794e-01,1.394630968047056330e+00,-1.327586497777214491e+00,-1.091202204639762918e-02,-1.015104220895154619e+00,-1.681127033170235041e+00,-1.631733996131526698e+00,1.647803049040416079e+00,1.211611575318366496e+00,1.319944760211250401e+00,1.758110654559863484e-01,1.718365454623584782e-02,-7.359947654462983824e-01
2.632638602136492256e-01,7.588510779225786651e-01,-7.655750861702409482e-01,5.600930479005507001e-01,9.457318447452054411e-01,-1.236395426001439368e+00,-5.273800400401233990e-01,1.405763603850394450e+00,-5.549676476267185743e-01,7.801106387643599316e-01,-4.976437957882083318e-01,8.999561375321846191e-01,2.314598518262816818e+00,-3.697743581760106757e-01,-1.375809495266955507e+00,3.902189785486155915e-01,-5.160407174974380728e-01,-2.916142813168171588e-01,1.639147601331405468e+00,1.205966075465685128e+00
-1.239754393164278046e+00,-9.159477668333912970e-01,-1.028836155246735939e-01,1.771808593419700872e-01,-1.378247008768066495e+00,9.398255997513899063e-01,-1.478063824758545142e+00,-1.296700874460539159e-02,1.599794559303896690e+00,1.821320415474786403e+00,1.810117775822618569e+00,-1.358262681032024632e+00,-6.575246430961663169e-01,1.718312988440223510e+00,-9.805094520178784245e-01,-9.526747253103571289e-01,1.106714075762074700e-01,1.133265764884526572e+00,-1.333986050704077941e-02,6.665909759651157673e-02
1.519869321228860315e+00,8.367552754863776254e-01,-1.482612074977308625e+00,-3.940738028561852624e-01,-1.432114431764157092e-01,5.612440024468903221e-01,-1.320025534530458566e+00,-1.659630316729240551e+00,8.577361529096249049e-01,-5.508659004642972867e-01,-1.532028502461844743e+00,1.029545863597669808e-01,1.301709257767571071e+00,-2.902663356887559831e-01,2.907263143154252383e+00,2.132046416838624392e+00,-3.357106747235539396e-02,-2.722707107981344743e-01,7.566176348318749689e-02,-7.341936119169323316e-01
-7.767128927477388034e-01,-2.969262749364104392e-01,-1.208454043878284256e+00,2.497438573158596020e-01,-8.107194725660089585e-01,1.022404913611786981e+00,1.074579243784794524e+00,1.740272919240012095e-01,1.214667799331102804e+00,2.653590733515258093e-01,1.936774147156325343e+00,-3.653339631883085747e-01,-2.625999182373944141e+00,-6.008290029873268878e-01,-1.379054668504529034e-02,4.413326808737709495e-02,-7.085372051732776733e-01,9.579491178508419136e-01,-5.666460004712984277e-01,-2.340423101137621351e-02
-1.446965298702480140e+00,-7.856856262485997222e-01,1.297339010462196462e+00,1.513794542613998484e+00,-5.031481703500898517e-01,8.418564738218856647e-01,1.744475621040272595e-01,-5.120097007557421372e-03,7.378827859394458955e-01,-1.540447927071422640e+00,1.983768496900556011e+00,6.222492134837617206e-01,-1.038633803288877999e+00,-2.422416319152855380e+00,-3.520323392246157423e-01,-2.117399561313930256e+00,-5.245874385743989343e-01,1.401901854350214305e-01,4.327909461743460751e-03,4.445455908690604252e-01
-1.125164385521591370e+00,1.212852266162579795e+00,-9.945776679950855126e-01,6.830141683672048547e-01,-2.414579533749573459e-01,-1.761362537922710247e+00,2.343806987943488074e-01,-5.453336811358450165e-02,-1.498703657691558666e+00,-7.881484677955065410e-02,-1.728538850090808987e+00,-3.578549409108613411e-01,2.957659659312709355e+00,6.302435370938929138e-01,-9.335616103046670000e-01,1.095095649740025212e-01,-2.977967469575298898e-01,-1.169647091405042971e+00,3.057109867744812748e-01,-5.232669549722922947e-02
-1.805752312969210127e+00,-5.136699559525491621e-01,-7.612003642118172486e-01,-1.927999513536335918e-01,-6.443841195429472757e-01,-1.369028636434201252e+00,5.819104708078683963e-01,1.027891361972407713e+00,6.500147220727505726e-01,-6.122363506008104972e-01,4.663620416041110994e-01,-1.653349723355479917e+00,5.343959490157110803e-01,-3.196351538082664590e-01,8.104051609905845582e-03,-5.097861160014345305e-01,2.447358768031341891e-01,-7.335173526240619246e-01,-8.740888051388218116e-01,-1.086127767463579419e+00
9.470715376724581080e-01,5.218425529437487054e-01,6.926981782975689672e-01,-6.932469373071610264e-01,1.390454904602290265e+00,-1.579810401826954758e+00,1.313134637314111064e+00,6.876147193853212602e-01,-7.072110809855258751e-01,8.462093250963055313e-01,-1.018212114119460665e+00,9.992468269464533925e-01,-9.239156967715537183e-01,3.503814376427124011e-01,2.061048435409048363e+00,1.263238457364693756e+00,-2.607416423733149635e+00,-5.112594395410979820e-01,1.170685247009064234e-01,-7.413537578645100767e-01
1.330700534194040330e-02,-3.051225020043271327e-02,-1.690881183843458424e-01,-5.976541186648923754e-01,1.008306098083025237e-01,-1.660605720326600254e+00,3.098498399717830587e-01,-8.980673674751656899e-01,-3.726705272233264976e-01,-5.002582538388102851e-01,-1.616321539434036225e+00,2.278450440835000645e-01,4.705142227108065622e-01,3.066266620997846748e-01,-8.210593212457505397e-01,2.426266409128083001e+00,2.614173821628779093e-01,-2.891932592244040201e+00,-3.852003771226786832e-01,-7.541439710150985576e-01
2.453569541822211153e-01,3.573024454726433374e-01,2.353572332894285080e-01,9.669756099331002774e-01,-1.173253971004897034e+00,-1.138516926404790297e+00,5.740348250104130301e-01,1.011027286599017749e+00,-4.424191035938079275e-01,-5.259428528650414991e-01,-5.962210349782708363e-01,6.459537519164116892e-01,1.107836409704119118e+00,-1.616360053209409786e+00,-4.018242824125474733e-01,5.100636209338756943e-01,-3.001051263394944879e-01,-8.129807325508360272e-01,1.372906446017110982e+00,-4.506367471134019032e-01
-2.515915497772655218e+00,7.075196722454314413e-01,-1.070643546657444739e-01,-1.379800145924342081e+00,5.002218894558906337e-01,-1.020107577910304819e+00,1.828291292325523232e+00,2.343878484131496354e-01,-6.984852553447085111e-02,-2.799652325587659973e+00,1.860715900555312219e+00,-1.329272594658904572e+00,-1.006917359267276213e+00,2.407725880733411206e-01,-7.114978897531503144e-01,-4.526705386925650859e-02,-3.121742655978068992e+00,-2.109207253095708889e+00,-2.042977515014212930e-01,-4.670983298811158257e-01
-1.232165230429937419e-01,-7.454537232604321328e-01,5.968543131864363360e-01,5.036261893275476575e-01,1.141703695679637115e-01,-9.534398490018464178e-01,1.325778064138652124e-01,-2.227477190361626669e-01,-7.309735239394710149e-03,-1.229086512999504333e+00,-1.649998270406106915e+00,1.860803383773505848e+00,2.961424466289033219e-01,-4.321434669651545435e-01,-5.189111603744420709e-01,8.835852884889632275e-01,5.618880869722620020e-01,9.554088028503073815e-01,-2.452595666428252219e-01,2.909197835776750618e-01
7.789381293757501323e-01,1.517330245253951382e-01,6.929077898223416909e-01,1.101728147583962869e+00,-2.233210028255670387e+00,1.206090386388246394e+00,1.646447129762560024e+00,5.180624073547398512e-01,-1.473492204795810334e+00,6.311288110700845611e-01,-2.039172415653862647e+00,1.310974229653039114e+00,4.425229552861478233e-01,-2.028516273732162034e+00,1.154274616385224217e+00,-1.509322773616725177e+00,7.735114676889311980e-01,-1.754615934882252093e+00,-1.305873072178221017e+00,4.923501536343362628e-01
1.601734328549569319e+00,1.088247995790386558e+00,6.516148049990694302e-01,1.130069796494632461e+00,-1.817439852591250515e-01,2.279124447465461500e+00,4.605948004591765566e-01,-6.140786248635432543e-01,1.451045859336548283e+00,2.667185532996466102e-01,1.598705355052719046e+00,-8.928500068291178593e-01,-3.835416217937936967e+00,2.265899613051620687e+00,-1.477719270263034845e-01,2.552073001879830993e-01,2.482855313612730153e-01,-1.272355736062626974e+00,1.436407162664237624e+00,-1.134703450253062296e-01
-1.826502270633281633e+00,1.260368299240922196e+00,4.193244744245965827e-01,-7.462203782422230924e-01,-7.087217487881406486e-01,1.855816489023882632e-01,4.851305212617031404e-01,-9.349004584946293273e-01,-1.991721910843028409e-01,-1.118384997254700947e-01,-2.191435960227566815e-01,-9.979650589908749536e-01,2.582864600591105564e+00,-3.455858320251951055e-01,3.115873082544002304e-01,-1.108094521968110646e+00,2.215157487701300831e-01,-1.153205797714176972e+00,-5.084390497070819803e-01,1.638581718239895846e+00
-2.024996421136368685e+00,1.110569001389533517e+00,-5.295713111865031353e-01,6.783668244174266837e-01,-3.209594819587148207e-01,-2.421866344366082835e+00,-1.049470127143563802e+00,2.175951416772041735e+00,1.101768905576065771e+00,-8.735065751464068246e-03,6.799647237701514357e-02,5.985260619783139280e-01,2.655045510258926988e+00,-6.542431079396829885e-01,1.072493041850825168e+00,2.280314798890809680e+00,-1.611375335319458202e-01,9.149717460796497059e-01,1.225368363792140314e-01,1.431663180314376005e+00
-3.477839806664544398e-01,1.353428001310619022e+00,1.234879495582877684e+00,-1.821770527111763016e+00,1.717803277034306037e-03,-1.673834810279915430e+00,6.070698147672011213e-01,-3.181794482256079526e-01,-1.575433457062209053e+00,3.817713083316509604e-01,-1.646460528445911509e+00,6.087400979409096635e-01,1.077351662921410824e+00,-1.202718401390597602e+00,-1.537304100014947605e-01,5.020494005071666210e-01,3.244269469062462385e-01,-4.238195380451142968e-01,-1.683662286611784520e-01,3.102758392232517481e-01
1.577130371783292517e+00,2.652050202779573596e+00,-1.193447825368298965e+00,1.087581226198914619e+00,-3.228898303421893212e-01,-4.973081448368170121e-01,-6.726398269475362124e-01,-7.724502767199971087e-01,-1.088929412148350595e-01,1.475257117712479582e+00,3.218643414995614460e-01,-1.121699052030586730e+00,2.550208776580109582e+00,-3.513345868408195016e-02,-1.039513722641710047e-01,9.512615559128929643e-01,9.709150084969226935e-01,-2.434915820724350866e+00,-3.811693502198706951e-02,4.826112144335316656e-01
-1.061983504651657251e+00,2.608945819471304994e-01,-3.256657450943568621e-01,-8.058024833035575263e-01,-1.014570784545655746e+00,-2.506214090276766893e+00,-2.477125759553758799e-01,2.708485579210668237e-01,-2.060459876586707484e+00,-3.780237526458955499e-01,-3.432059623692157446e-01,-6.018716019560726993e-01,3.239729107179709633e-01,3.324305704433090924e-01,-7.083168032642851442e-01,-8.778823181344568294e-01,-1.185189587522683663e+00,3.588992863781131915e-01,9.258240598817725209e-01,4.118340869450139441e-01
3.791039611516864305e-01,4.320943386971315414e-01,-1.555627638048854733e+00,7.716311209691834039e-01,-8.763425566957970814e-01,-3.264458760394271852e+00,-9.510792198114959017e-01,2.614676913162808924e-01,1.519156629480534482e-01,-5.734426980695574994e-01,-7.652669358614810902e-01,-1.159548941075402073e+00,1.993860468269214925e+00,-1.442018830104214944e+00,2.251659349754819850e-01,-1.175148505293943435e+00,-9.136199593873004510e-01,8.420211174340810345e-01,-1.220516459512353213e+00,-3.605931948191748448e-01
1.055119980040442940e+00,-1.700304005987907929e-01,-1.567429087495143814e-02,-1.392847022916625654e-01,-9.096346445033681727e-01,2.701270419017134383e-01,-1.018297642296434269e+00,1.152342419788510708e-01,-3.309692916286959274e-01,1.492432456764389181e+00,9.427472441900044964e-02,1.990734704277380862e+00,-1.072141931685841598e+00,2.652847577967227810e-01,1.241279488963132005e+00,-6.924367575132829300e-01,-5.488985587565538005e-01,5.552334244172018041e-01,9.581816864482068929e-01,5.424922543035504141e-01
7.086228740559300521e-01,-2.246150849859362975e+00,-1.348746494358013859e+00,-1.054695544019683906e+00,-1.489476995213713018e+00,-5.451158612899940081e-01,1.082894328688580821e+00,-7.588383073901839859e-01,4.232363828206820999e-01,-1.117028944151684744e+00,4.334177988073838472e-01,-1.353632491237668267e+00,2.267054875293880833e+00,-1.591073928462251930e+00,-3.371151346778992197e-01,-1.423561453513654540e-01,1.018771284136485100e+00,1.997956385391870260e+00,5.952762053220410632e-01,3.718835465848239763e-01
-1.392725342542629141e+00,-6.269497430876587174e-01,7.859114974046457203e-01,-6.013859199104084619e-01,-1.298702503805728437e-01,-4.469919401610457088e-01,-4.883647191822128031e-01,-2.206035939687513159e-01,2.172609030462357538e+00,-2.056448598637249381e-01,1.250702644553938647e+00,-6.084174217426401299e-01,-7.184349123215876265e-01,-1.860598325500685268e-01,-7.326702023797639907e-01,8.060216069986526621e-01,-3.018834099780689506e-01,2.538996155658244103e+00,-4.724347429734748194e-01,3.359123157053996445e-01
-1.199103174280911288e+00,1.084795814359027499e+00,-1.345339683224602734e+00,-9.225038739205424498e-01,-4.863435427971855574e-01,-1.108389552998583660e+00,-9.971087844657651467e-02,2.820261152872713950e+00,-1.191952334101330058e+00,-1.304729067865818548e+00,8.461792479367827857e-01,-2.596002343279821378e+00,2.508009105330246680e+00,3.574978063178808063e-01,-2.154553923979981300e-01,-8.758601869105333559e-01,4.773824030990806433e-01,3.862483102689312497e-01,-8.146164866759858514e-02,-6.829500736908684644e-01
-7.431452707210450814e-01,4.576064634768876697e-03,4.549171697504819645e-01,-1.880550832754766533e-01,7.619877181359901996e-01,-1.272403332001430964e+00,-1.481130013854912164e-01,-1.741663792787207843e+00,2.548268843847414922e-02,5.102061521051257653e-01,7.304809888774892457e-01,-6.118383760484700229e-01,-3.354139135197755639e+00,-4.502493048038350154e-01,-6.286953614701572546e-01,1.254659978014172950e+00,-1.101590586896674662e+00,-4.485303139805943973e-01,-2.643177202543640636e-01,-1.748980092200677350e-01
-2.233772930786216193e+00,-1.270372619882814913e+00,1.439083631974190425e+00,1.266206963808699015e+00,4.887201621171431976e-01,-8.249868243927824807e-01,-2.351784169342393260e-01,6.494649870418786053e-01,1.762745712539162790e+00,6.330937567823713419e-01,6.409252712231556792e-01,4.058994108723514016e-02,5.815207942420250742e-01,-2.326128893055799118e-01,-1.008744597547674759e+00,-5.947845658484379738e-01,-3.428953837462223597e-01,9.228552318570323321e-01,-1.030726010357964517e+00,1.461452962979723713e+00
