-4.401383071456180240e-01,4.891851441588686566e-01,5.484272462343221521e-01,2.196505389013076570e+00,-1.343256855374482361e+00,8.823852318355020208e-02,-1.559984434548751867e-02,-1.686714269916236852e-02,-8.909853128778493225e-01,-1.251873975257238536e+00,1.570939262527600189e+00,-1.225164170559034371e+00,-9.178284241529468535e-01,-1.369511474600640932e+00,-1.041418214799728625e+00,6.135490741627793732e-01,-4.552906006272639527e-01,3.380255722888180214e-01,-9.462686669441842113e-01,-1.521907909478442678e+00
-4.822326485725939582e-01,8.761487009775766888e-01,-5.686604938312229685e-01,6.074965493407115391e-02,1.226818222175993373e-01,-9.346959541754107370e-01,-1.599924456544244145e-01,1.598109834639056315e+00,-1.844566907891360408e-01,-2.393262754468917508e-01,-1.583055687172331361e+00,-7.269577141263719455e-02,-2.377080013076128484e+00,1.917585020089596359e-01,-2.075495602212679369e+00,-2.373658501379552754e-01,-1.498512053339169370e+00,1.563781027264347367e-01,-2.352260131335222049e-01,-7.557396021062898761e-01
1.818238892573537102e-01,-1.757567730112075816e-02,9.890270633348078322e-01,-3.256388014571442446e-01,1.256152633395493323e+00,5.410025723107390050e-01,-3.598730088739014454e-01,-1.110241141198688858e-01,-6.987983423850362419e-01,1.342689795362565608e+00,5.575209209044057479e-01,1.755851351268585603e+00,2.193745032528380712e+00,3.520344472443780459e-01,6.871162584231755854e-01,1.001304764997558827e+00,1.222055708652227901e+00,2.460546600206568457e-01,-8.918489326590144373e-01,5.065715884297872229e-01
-1.355234175838421207e+00,1.425116450798872503e+00,-2.707970149333196463e-01,-1.374480460703158755e-02,-6.318333487120481040e-02,-1.190012592629728361e-01,4.341465213530673606e-01,8.099691383697297242e-01,7.709573379845888197e-02,4.284102901257990093e-01,3.314852836088947319e-01,4.007145073759521559e-01,-1.758067485687326181e+00,1.461139753362763472e+00,-2.342681258839707237e-01,2.253958061642548749e+00,4.949424732471985333e-01,-7.246407306317355079e-01,-1.239085846757411735e+00,-6.639133341608877137e-01
3.293761682612815211e-01,-8.282869176532947630e-01,2.232330111927694816e+00,-1.041059817847126423e-01,2.269452247401733569e+00,3.474884156951628666e-01,8.509952103908513532e-01,2.252051314123047071e-02,-2.706296427089686096e-01,-1.986825233946761249e-01,1.727963398916498305e-01,1.600757295244515488e+00,1.072377655191683488e+00,1.164482962165268587e+00,7.243881951060167079e-01,-1.302074324099388836e+00,-1.421708131954271259e-01,-3.119833669117884067e-01,-2.071764138779968789e+00,5.067467714771618503e-01
1.438614124462504140e+00,-1.690830795782517493e+00,7.031131789719947678e-01,-8.520944181646786797e-01,9.572542867488699481e-02,-7.223948238633711716e-01,9.701418883909674884e-01,-6.429849739362621941e-01,-4.465715993261981098e-01,6.938724064643934097e-01,-1.507693320409198900e+00,1.295493940380172959e-01,1.876681232629508145e+00,2.862416477869000886e-01,-1.033994901649294640e+00,-8.043439742521200087e-01,1.456273299462382376e+00,-1.330060736098342300e+00,-1.446241842599470251e-01,7.771374358280240813e-01
-8.910547321925321729e-01,-3.284170512961025468e-01,4.921524998587794020e-01,6.196386164043500289e-01,1.008513553978156230e+00,-5.621451416212255303e-01,-4.605844067641267081e-01,-5.591731328119529248e-02,8.328154379500994908e-01,3.447016124848135687e-01,1.398512938340487288e+00,-5.620042676817844640e-01,1.506885816346518192e+00,-3.428967491510054311e-01,3.758257233199674974e-01,-2.782618303143675753e-01,1.539073682026065981e+00,-1.161051928278176437e-01,2.915666700225206798e-01,-1.188786332643811672e-01
-4.930862109641465096e-01,-2.059227916314439466e-01,8.080542518875252211e-01,4.207243872952930452e-01,-3.261246698161313073e-01,-8.784515755255306590e-01,-1.108075880796347557e+00,1.879966259859240374e-01,1.646385838182010009e+00,-6.461126688573219923e-01,-5.843985938491147447e-01,2.565210876047751221e+00,2.758489123192999770e-01,-3.912906930942754435e-01,-2.577132993641814807e+00,7.591829896677637635e-01,-3.392941787720784030e-01,-4.952710758780884404e-01,9.869293757475389173e-01,2.080736331963496610e+00
7.418009607225795055e-01,3.365089478694568426e-01,5.313385654061421048e-01,-4.930567362160752642e-01,-1.079638079656246807e+00,-3.439706575822840118e-01,1.396466352323644911e+00,5.394807096675207081e-01,-6.514930110042886913e-01,7.541424240912292243e-01,-7.486237446935880557e-01,5.759087166272853775e-01,6.619711134651173889e-01,6.898742170201808133e-01,3.291881359445505417e-01,4.319187907971810958e-02,7.364846422314033081e-01,2.902267415939263184e+00,7.359789510102630883e-02,-2.807517032099669518e-01
-2.155865842330289439e+00,-1.202087270621263748e+00,1.432895685747123116e-01,2.097421545229308237e-01,-8.106155071866824047e-01,1.110582816537553086e+00,-1.669193496451558956e-01,6.560361771777845075e-01,1.896087930034235702e+00,6.808471228276123943e-01,2.124694287961026440e-02,7.944357008945771570e-01,2.431316098641334467e+00,-2.502452807351076003e-01,-4.074811859663923785e-01,7.971373824623287918e-01,1.514365516622055985e-01,-1.064534804377198052e+00,4.404887296935611207e-01,2.924611963989841024e-01
-7.113881146945271183e-01,-2.149000428111851879e-01,-1.719234701845715918e+00,-5.063055315629224618e-01,3.610174997976478006e-01,-1.054075181473088652e+00,-4.784690947248205761e-01,1.136731063591774005e+00,-1.921850540307752819e+00,-1.096517136150594762e+00,-1.628053791735330158e+00,-3.936113320324529652e-01,-1.882030238163781011e+00,-9.083284253803945996e-01,-1.364826385166703737e+00,2.690784840990418925e+00,-3.901305961121437349e-01,5.133031423376368529e-01,-2.881033061813846885e-01,8.498214345496903910e-01
-1.533389935522111669e+00,5.129549191449205292e-01,-4.946939793268656516e-02,8.890178602776708239e-01,-2.243217800075213653e+00,3.201810367324163242e-01,1.229094771834578076e-01,1.251264996781553895e+00,1.571749940698539794e+00,-2.051942686036164254e+00,4.962423567920692946e-02,1.931764130882886343e+00,-7.991219439712267114e-01,7.297579059056026329e-01,1.101991093574314462e+00,8.570074962973242561e-02,-1.516271710121004812e+00,-8.070384415607417816e-02,2.205623894984158895e+00,-4.730121241229610085e-01
-5.896188201412548568e-02,-9.544514305927703779e-01,3.338521784502000989e-01,-6.582724622224006561e-01,-4.379332246347589219e-01,4.412266048397753271e-01,1.606660932193471059e+00,2.482502595319257543e-01,5.089249418846668593e-01,-5.825776974699716781e-01,2.117263182527049925e-01,5.985694717628599060e-01,-6.553595701405616758e-01,1.392913951726609145e+00,3.733130534800687128e-01,5.167180390089314290e-01,-1.531297094840448292e+00,9.791683494913476504e-02,-1.801723713850831521e+00,3.322879154628780030e-01
-3.266344955298313701e-01,-3.879864481301513734e-01,-2.585226357562152577e-01,-1.483282603025565916e+00,1.291064846998358107e+00,5.119104815550047372e-01,1.195778519401506923e+00,1.287826740653144342e-01,2.579595995464601277e+00,-3.032785568626557016e-01,-1.468208978780910501e-01,7.504062108149018862e-01,-1.382732340140933880e-01,-7.898452135036504451e-01,-4.633610922844575430e-01,-5.717713673766441906e-02,-2.746041265987383406e-01,6.001013073020688982e-01,-2.886744207544186258e-01,8.609486653822669977e-01
7.339885717379642793e-01,7.468483137544321693e-01,9.517672528042919744e-01,-1.962167026803262271e+00,-4.921780623328103066e-01,1.142104570738979585e-01,1.500927862215255260e-01,-9.877952810250307802e-01,5.296017205519989446e-01,1.364101081485650235e+00,-3.667907086948843376e-01,-4.233506374346889256e-01,2.749167991073579564e+00,8.720034908169145560e-02,2.753708583244562358e-01,-7.477531174942866343e-01,5.077398490250071283e-01,1.843298041406277177e-01,-5.206886115162607798e-01,9.395609865469934929e-01
-6.508132298734273791e-01,1.410663577339389407e+00,3.533812836472485230e-01,5.712735699406819023e-01,-3.638276324829491370e-01,-1.117576495980856510e+00,1.322853616160089230e+00,-3.445690910034069909e-01,1.484008549597543469e+00,2.486735670764805561e-01,9.461882888900261523e-01,-5.998662485458288590e-02,9.037077759325851112e-01,5.584918550989199648e-01,2.490582965015100569e+00,2.727501032165454697e-01,6.249282088826464410e-01,-4.446239882523668197e-01,-6.488979727432028222e-01,1.930768663355397763e+00
1.062826327087951661e+00,-5.216246033824553097e-01,-1.336768190021662139e+00,-4.519432091760928749e-01,4.613006422692484954e-01,4.627611056145645163e-01,-5.447081779940246005e-01,8.219131532320200773e-01,-3.178131897240074610e-01,-9.408286248936237328e-01,1.555567745258790990e-01,-3.968837668536991936e-01,1.377763547214583273e-01,8.249469000225313486e-01,-7.155212876407667233e-01,2.397267849248029825e-01,-1.205094084429231049e+00,6.998568894626090442e-01,1.799991611646975520e-02,2.939501350583394457e-01
3.081054249204583095e-02,-1.784645138416354193e-01,1.888451372814491158e+00,-2.535863927546358365e+00,4.644577536029148579e-01,7.339608540386882707e-01,1.016196758988844734e-01,1.352436807083889081e-01,9.136120163604225519e-01,-2.287516802545052741e+00,1.673004601477231734e+00,-5.215322998969010859e-01,-7.375100881565490596e-01,-7.268318147022555242e-02,1.040308189550148699e+00,4.391584816644382161e-01,-4.275930346100785817e-01,1.085451148177853931e+00,1.972717321413543501e-01,-1.074357595978269186e+00
4.019703670986636279e-01,-6.784698096478851692e-01,-1.175097004288725211e+00,-1.120662786007105005e+00,-1.710643851031510010e-01,3.205592197616623507e-01,-1.120129185526736570e+00,-4.355224643915848737e-01,-1.697521826500391517e+00,6.489806059697647012e-01,-8.343866929377161679e-01,-6.557732054134401967e-01,1.177232410815411745e+00,6.480847442263412139e-01,9.913494521174005536e-01,-1.938910809602199858e+00,-4.440955044325188283e-01,1.275474162279542245e+00,5.343040506748212293e-01,-6.821321742015031830e-01
1.893710709838602790e+00,-8.912821486342851207e-01,-2.610414692600708242e-01,1.712994887289189250e-01,1.618273501883530363e+00,-2.937454669395632156e-01,1.463811016042572799e+00,-1.441004757943397552e+00,-1.971717465817557913e-01,6.322050269589906124e-01,-5.466257916977382836e-01,1.951040157618478599e+00,6.773821566922469950e-01,2.665015873431890281e+00,-1.187610168372515318e+00,4.018757624553987995e-01,-5.244244250648406602e-01,3.028699980202262942e-01,1.215842242317235034e+00,-2.138659007372513687e-01
-9.834312933091555742e-01,-6.148577594794431000e-01,-5.303509862537599817e-01,-6.894308832142781451e-01,1.133961315318153529e-01,-2.409355982424760123e-01,2.273198131528875177e+00,-2.477638068293756823e-01,-5.809705193006905466e-01,9.735435442483173496e-01,-3.740897800670822004e+00,-1.349450212259871495e+00,1.320755739277645002e+00,8.666703154564601164e-01,-2.169193463511039255e+00,-7.659745223520810775e-01,2.401177843590683203e+00,-8.281806133853962804e-01,-5.243029114250826739e-01,1.535907077758827510e+00
3.156791220800505560e-01,-1.344096188238186107e+00,8.672614491430669093e-02,6.656282534903168457e-01,-1.484371281861223135e+00,-1.078701660310104726e+00,-1.002023575234265884e+00,-1.439983403542264950e+00,9.751209535231023517e-01,-4.316733413434730715e-01,-2.283451053477993375e-01,1.138671158743346234e+00,-1.882056517660111838e+00,8.307047095510244894e-01,-1.114921878707371583e+00,-1.736233247506796529e+00,-2.746781446724478215e+00,-4.712589044448323161e-01,-1.149571973624160082e+00,8.480665785505934195e-01
1.785313550845345043e+00,-9.953957097210319738e-01,-7.163486394588897133e-01,-3.925046994559693858e-01,-4.858901853090190071e-01,2.483076628892799675e-01,-5.047385272961808778e-02,-3.261048382665594769e-02,6.896940023979035717e-01,-9.965661377934189602e-01,1.450570920179318768e-01,-1.754486017833580380e+00,-1.487764009525218700e+00,-2.687811612963827979e-01,2.309216573874955936e-02,-1.624897477465342632e+00,-4.367186683820943882e-01,-2.402422885685972509e-01,-1.017280092212499820e+00,-5.669928728755414538e-01
-5.313492616775853383e-01,-4.225620044679480602e-01,-1.484311835521664014e+00,-1.255503667794635181e+00,-1.028581083823520093e+00,1.361266281685213686e+00,-1.097807278552882515e+00,1.534031440516565370e+00,-1.302213375541656060e+00,1.446213723128030537e+00,1.817828595158101468e+00,-1.146971983643863435e+00,8.089921926544916264e-01,8.151887597336213709e-01,9.917935873604789565e-01,-6.227548341962590994e-02,-1.799617027958367865e+00,-4.354971610335897636e-01,4.315757510260908036e-01,-3.682670045777754808e+00
4.518264819789639675e-01,9.711649458325604112e-01,1.320287478442203843e+00,-1.139122559482559804e+00,7.412364179188091207e-01,-6.495603821322498694e-01,1.608094435183196280e+00,6.878869710851092112e-01,1.263919179411618909e+00,1.269231519806825359e+00,-7.779265917531712482e-01,9.299656537120277733e-01,2.952739728687581611e+00,2.775037888705350619e-01,-4.456701229611703674e-01,-7.672146811148411460e-02,2.019192240058453880e-01,1.704747452171797573e+00,8.212608321228764829e-02,-6.663344257805520199e-01
-1.903665614485990476e+00,7.660285899838548129e-01,1.199982493536989825e+00,-1.927739376787496739e-01,-5.268886522977471731e-01,1.853575746978596839e-01,-1.924942520037781879e+00,4.168983390141874912e-01,-8.913906465052987005e-02,3.113383492692116672e-01,-1.209445931653248874e+00,-2.664020645302449530e+00,4.293165054194221231e-01,-1.421043274979041371e+00,-5.656108095461903629e-01,8.835153347610341656e-02,4.871613265525429615e-01,-7.905567745478876418e-01,-4.566487492519457486e-02,5.903427294361747180e-01
3.510816222998427438e-01,-1.425886076039601713e+00,1.878123923514785965e+00,-1.221879501818912583e+00,-8.388668454045732359e-01,-3.864152598594512433e-01,9.207073778889287574e-01,7.159639196104184977e-01,-6.119943727280561241e-01,2.078882189939478820e-01,1.346504273127100637e+00,1.430420953780898730e+00,1.261889207676792468e+00,1.422843144046733288e+00,-7.114773802335411235e-01,7.533640909425196597e-01,1.412060024283199322e+00,-2.167171071722527598e-01,3.478451903965006919e-01,-1.186973245690301493e+00
9.614242178280295592e-01,2.745853736880884965e-01,2.921331911097478362e-01,6.839705268665670357e-02,2.560701221692915919e+00,-3.039652868507804140e+00,-1.375081038468632499e+00,-1.312066947757023927e+00,-3.039692151753926597e-01,9.793142172064299711e-01,4.044073647568884877e-01,3.006290488558617802e-01,1.184787616180070557e+00,2.594415086446758001e-01,-2.460741633806993178e+00,2.069639781474196527e-01,8.792771190242339996e-01,-3.568837032474398568e-02,1.568153969714587426e-01,-8.531646602896505449e-01
1.179995096901493401e+00,-9.681228209928616213e-01,3.158536545363397341e-01,-8.665050705605977788e-01,-8.851650928232469850e-02,9.764184838078484585e-01,4.815507932612409503e-01,-4.265859476982150622e-02,-3.917195226015827147e-01,-4.799766001374511926e-01,-4.213074031867536928e-01,-1.122748546527928104e+00,8.671032038128787534e-01,-2.308118105637124440e-01,1.106119888048772149e+00,-1.110265989066896442e+00,5.060392361448430298e-01,-5.825214801711148943e-02,1.050013364759845524e+00,-5.762944456369035739e-01
-1.140928313680633188e+00,4.080566653114146569e-01,-1.850344626201808618e+00,8.403138605377709069e-01,-1.665132773067590222e-01,-1.662708351319156785e-01,1.432899427366618683e+00,1.259532014364566521e+00,-6.261211262397344823e-01,9.267959474981516399e-01,8.145235265286216997e-01,-1.476991933701579773e+00,7.861081243558689646e-01,1.180671586427092024e+00,1.779077097448386713e+00,1.143083654417361039e+00,2.011386339062626316e+00,5.200408638330348277e-01,4.418140497448838078e-01,1.909542394864645054e-01
-1.086053428907360008e+00,-6.770341767585194015e-01,1.291685328151267242e+00,-1.162956320943546284e+00,2.574292024765766129e+00,-5.293359566783538694e-01,3.318443839451775679e-01,-4.428604682177474938e-01,-1.617412360645511527e+00,1.040042733203290881e+00,1.302480841733631989e-01,-1.290891494280460128e+00,1.250766431551760816e+00,1.249136766281513156e+00,-1.582036947440604635e+00,9.856083889429070322e-01,-5.355328779432733111e-02,1.119046520994676053e+00,-1.456978067906765095e-01,-8.656889511139458371e-01
1.621100059610738997e+00,4.372084679005207031e-01,1.068436895486703175e+00,2.588116606141436793e-01,1.063288966546233505e+00,-1.020746004574913046e+00,9.295420028706011806e-01,-1.057708162417772213e+00,3.246925309164231943e-01,1.847961442963967360e-01,-1.532760898262097049e+00,1.978179038570242188e-01,9.965235826066087821e-01,-3.998077585122017386e-01,-2.218332267482525655e-02,5.337594484746366330e-01,-8.660295540790250435e-01,-9.696480962933339276e-01,7.112958858408771068e-01,-4.857890637842743331e-02
-1.531888582493459161e+00,-7.535042647719693010e-01,-1.746378640438796870e+00,1.494233926074457486e+00,1.825338009339010581e+00,-1.106556862794800367e+00,-8.343499804147443966e-01,1.335442987186527208e+00,-3.754845412923668024e-01,-2.540836077046370114e-02,1.105342118989925737e+00,-1.481190878857234772e+00,6.194418440080617927e-02,4.479308477504064800e-01,-7.784938565147973000e-01,3.243024746157626703e-01,-1.581465467332453245e-01,-3.840549266340048673e-01,8.798886621458047452e-01,-3.120804532203207415e-01
