-1.042481352608734646e+00,-2.550354023915597512e-01,-4.410573644997777820e-01,5.492768836497780027e-01,2.204483228673402184e+00,-7.898789106493707690e-01,-2.828261829138375982e-01,-8.811264029383985008e-01,1.018483797870525898e+00,1.249008667447043086e+00,2.292730298560379312e-02,1.037470156184669534e+00,9.707285146789558228e-01,7.298532861106118430e-01,-5.143427483229413566e-01,-2.767536202522526967e-01,2.452262854817849336e-01,2.582003778100993241e+00,-1.242836842766200878e+00,2.299164098529156153e+00
1.033089558387104256e+00,1.991494713113999060e+00,4.386528105253320042e-01,-4.356198082036196184e-01,-3.786775242257251484e-01,5.902488237198275645e-01,1.007663509358189130e-01,3.601541747290051831e-01,-3.287134078214984934e-01,-5.169424696180534573e-01,-3.334865664331304602e-01,1.292387843511045409e+00,9.197041566732806483e-01,-6.910027289609330658e-01,2.888789451226291272e-01,-1.001077925349790065e-01,9.394464283424333040e-01,1.741989710160700033e+00,-7.445991117553997229e-01,-1.740977870515179937e+00
-1.250074043926687264e-03,-5.764726863109481680e-02,-9.555184641351111008e-02,9.321404132766122341e-01,6.218044461378848808e-01,4.216581276312988957e-01,5.429838524377599285e-01,9.580576771080498988e-01,-8.621626281155911897e-01,-2.118614195706541858e-01,-1.463972990483437098e+00,1.096806692117825222e+00,1.466074416318381202e+00,-1.297663145734826662e+00,9.193152642702259181e-01,1.150807468459615762e-01,-1.513399973985690705e+00,-1.712810760720527015e-01,-1.393345075816629919e+00,-1.343628526312281135e+00
7.852327700579397884e-01,1.940290513413975848e-01,-6.184494333054608717e-01,-1.244294283986090655e+00,1.473673639052428541e-01,9.107144654537412398e-01,-2.890099662950937343e-01,-5.991675753256922032e-01,-7.603738244911151245e-01,-8.261792568872340370e-01,-2.085794220399213916e+00,-5.551691237402707202e-01,1.062188074292277212e-02,7.453464199581101290e-01,8.885065764073674099e-01,4.691724854178480064e-01,2.062102250284874039e+00,8.471187015611527649e-01,-1.661580956951825394e+00,-8.374799646434498701e-01
-8.451449724823600906e-01,9.846770701591134323e-01,2.312471746277658724e+00,-1.886392270829621687e+00,2.195819493992255123e-01,-9.945650350691540020e-02,3.349022875498385843e-01,2.301764674222854246e-01,5.514394433073275259e-01,4.215397738382783976e-01,-1.645596909562326182e+00,4.670201976647957443e-01,7.603438105180658768e-01,1.160026650288936922e+00,8.445232891831414568e-01,1.798099109592770306e+00,-4.138626768293908742e-01,6.638864053590025627e-01,-5.593630182047788085e-02,-7.170705447603236138e-01
-1.017099469511324239e+00,-7.182460466016730161e-01,-1.867976922589074551e+00,5.187855524086043557e-01,1.955116347589965109e+00,7.627402942623656701e-01,-1.480995883032005134e+00,-3.498488743000231493e-01,1.496761214512107641e+00,4.159986516991840411e-01,5.643421597560192016e-01,-1.619848006772847127e-01,-3.293034982924856191e-01,7.197588024810963603e-01,-8.980802586051230829e-01,-3.502937687866317790e-02,-6.622101318755780897e-01,-5.695403099512692524e-01,-1.430919378723267910e+00,1.178201545511434745e+00
8.307592271261485806e-01,-2.076293273314436805e-01,1.868728581852303838e+00,-4.070590701403316580e-01,-4.562710391760552708e-01,-8.855909007260567289e-01,-1.202593481283070975e+00,-1.142019452915712385e+00,-2.706574141383840448e+00,-1.407430054750046455e+00,1.410073243974870216e+00,-2.127188875922545463e+00,-2.305779188717489367e-02,1.709523052193795634e+00,4.895760788568210842e-01,3.629563404434103524e-01,-6.983007092225903545e-01,-2.237716215764594452e+00,-1.631245899796875953e-01,3.184210548203799118e-01
7.989747073871090732e-01,-2.556249910373999956e-01,-4.086651980846859322e-01,-2.048832993876212316e-01,-7.879377238028141273e-01,9.098994577159454922e-01,1.049281476574192240e+00,-6.253378439809810230e-01,9.101427976323571700e-01,4.399853543653482468e-01,-3.455613072494481131e-01,8.084554693074355036e-01,-4.693622415220075617e-01,5.616646734154575604e-01,5.270210470420760851e-02,-2.151794250207807124e+00,6.498898400864903113e-01,-8.705357717903394743e-01,1.000445996742381771e+00,-2.233622527113956757e-01
-2.418929900159692836e-01,-7.002280477358658883e-01,9.985540705708306763e-01,5.636897289946990464e-01,-2.273738522612620105e+00,-1.262461420963565950e-01,-1.019911016975820761e+00,-8.936269912561730644e-01,1.812266329985529723e+00,-1.583737938511577070e+00,-8.634410509368167785e-01,-5.785623941113603452e-01,-9.281110330699070959e-03,1.362788517862459636e-01,7.874991559174799871e-01,3.788739801166194354e-01,1.386632383582267147e+00,-6.318337744185942295e-01,-5.542873071380707284e-01,6.522621387870755627e-02
4.560253723144206406e-01,2.255569025459740473e+00,2.911879483156492032e-01,-8.821445406213781482e-01,-1.123042455786917415e+00,-7.282176559119254433e-01,2.278829141651009249e-01,1.334588626832549085e+00,-5.824460211622387584e-01,2.598060039692243972e+00,-1.690554959369075405e+00,1.167380467282479461e+00,-1.190548820153680021e+00,7.741237380825748415e-01,5.707923128352826447e-01,2.085483875771066697e-01,1.563478568268202418e+00,-1.759235088702963301e+00,1.202187629375319533e+00,-2.766185018811951335e-01
6.529661705424603946e-02,3.682076539164961804e-01,-4.076666732836582874e+00,8.082494991803125250e-01,-2.389069780037208712e+00,-8.959167419625335693e-01,-1.940894585318931220e+00,8.815424941212163246e-01,4.994853177783828979e-01,3.480619026308416353e-01,1.493054529821721821e-01,-7.402813180013052552e-01,4.281132448197305651e-01,6.464636137640101810e-01,-2.000562021508611288e+00,-3.117669361906472703e-01,-3.175614827331237344e-01,-1.550198229358068502e+00,-1.012226596395932043e+00,-1.039532817796911257e-01
1.456216164530235169e+00,-4.461078264287055006e-01,7.021980485617521639e-01,-1.464369332789655642e+00,1.246247844158477225e+00,-2.398703797208897870e-01,8.277007645303169348e-01,1.427994340272555229e+00,-2.020164432633945184e-01,-8.238399104945955953e-01,-1.116027886871215902e+00,6.413699833877567480e-01,1.282453550631405870e+00,-1.082070887488502997e+00,-5.149637658791163426e-03,-9.021639558193356168e-01,-7.955107874244428112e-01,1.825373145761426841e+00,8.445668871499580899e-01,-1.252881389099030351e-01
2.058483821764696686e-01,-1.109560656508893073e-01,-1.742592682968033824e-01,-4.514509929717675507e-01,-3.474847791683348674e-01,2.144472568314698790e+00,-1.735497866962679714e-01,-3.950001436487470263e-01,-1.569002685884899884e-01,-1.037645923904847223e+00,4.522571400076325632e-01,-1.140737827638054869e+00,1.144846933949350110e+00,-4.668565022108981943e-01,5.176916525526256141e-01,-5.507259544078972890e-01,-1.158571399434997762e+00,-1.927855299600251149e+00,1.328456429446681408e+00,3.357342314084841295e-01
3.482039574941953042e-01,4.986998089380509924e-01,-1.066264759204806206e-01,-3.139422827938592175e-01,3.129738887401350977e-01,2.116614895954267439e-01,1.103141424656208791e+00,-7.010397365623092236e-01,-3.991038046178333465e-01,-3.686750632721789989e-02,5.069664920335327229e-01,9.565613749691996848e-01,-1.805623450903734772e+00,-9.378346645947056581e-01,8.558002340344521286e-02,-4.567614728925839529e-01,1.306231958585910791e+00,2.024226044416620240e+00,2.425809982512505125e-01,2.029082160298867343e+00
-6.450533741672741517e-01,3.906392130067147250e-01,-2.592952225998805260e-01,6.724102482207245934e-01,-3.038867365044572111e+00,-4.203317136226332185e-01,-4.182200046793999038e-01,7.816172221503016049e-01,5.677801309183493350e-01,1.112429007229069455e+00,-8.363064248814110480e-01,-1.206377806504513206e+00,5.955551253891810948e-01,-5.034568176501699188e-01,7.430689409935543610e-01,-1.755833793413960953e+00,2.022922087554061221e+00,-1.041256487163060518e+00,-1.115962354719232996e+00,5.303560432590689877e-02
-3.333757357686908257e-02,1.465491984130332659e+00,2.215402022326689035e-01,1.413138888979097230e+00,-3.742994790830823648e-01,-5.554969169795737072e-01,-3.321152714503852188e-01,8.205268847358697659e-01,-5.224976231251424741e-01,6.659089574042917903e-01,-6.858468515176417979e-01,-1.155013369598503870e+00,9.842224442261844342e-01,-7.163721422531030281e-02,2.731013356983206797e-01,-1.497231723145582283e+00,-1.288059116460859910e+00,-1.425049026415696307e+00,9.451189836980027348e-01,4.934251324339856692e-01
1.732715496557065027e+00,-3.654233042264460884e-01,2.165090968880277078e+00,1.936781433358608639e+00,-1.147822823767229439e-01,-1.057091290133649109e+00,2.992266357206186389e-01,2.119775105414854199e-01,-2.684963640922325645e+00,-2.107029445726973926e-01,-2.246829562926790924e-01,-1.192677872252731808e+00,1.156661974300216889e+00,2.417944486082704014e-01,1.076627130001459820e+00,-1.039462376785608294e-01,1.474880761989436628e-01,-2.146455796881553191e+00,-1.387734575761484512e+00,5.955990230677045416e-02
-7.214787674072671297e-01,1.636835002888850088e+00,6.413133922624481009e-01,-7.092999965700326481e-02,-4.763016522944610642e+00,-5.617315215004546891e-01,-1.703086846558771184e+00,-8.372309619881659337e-01,2.205051909386097186e+00,-1.007206766502628748e+00,-3.181795109462568494e-01,-2.336252108371708047e-01,9.278830837690997813e-01,-5.668453303141993693e-01,7.774438620398822775e-02,-1.284506376815045092e+00,6.061999480802487961e-01,-1.459186872754695274e+00,5.798846374090834699e-01,-1.084178527885673038e+00
-1.147771298230325782e-01,1.312775698261480439e+00,2.694103822890818289e+00,-9.386319881878874005e-01,-1.553033744646961978e+00,-1.154527815437650151e+00,-2.269050740429802426e-01,1.842715836870500778e+00,1.105347236470582695e-01,1.035555502148207241e+00,-1.091422236228568599e+00,-5.920115671259412737e-03,2.797623598790137112e-01,-5.539352365662635336e-01,1.571892254919175613e+00,6.695609437938381259e-01,-2.679640361510152724e-01,-2.733149519313172737e-01,-1.724457529699599423e+00,-3.792017344736520745e-01
1.451952720773281635e+00,-5.618847615649231741e-01,-4.231058307388761985e-01,9.450669197191905457e-01,3.843376717870404136e+00,1.228333029480158212e+00,1.732112724499778600e-01,1.005050068244308092e-01,-1.044072462194806317e+00,4.326210973085273803e-01,-3.959470278921959491e-02,-1.220579997856922727e+00,7.868877392430185802e-01,5.991557173069008702e-01,-1.047374157100726011e+00,-1.382221863712032039e+00,-1.785545279756141746e+00,1.046371581465609935e-01,-2.263459061420809992e-01,1.311061048496557468e+00
-5.955495784547372162e-01,-2.482083315039864124e-01,-1.703565875320944834e-03,2.408675214714052493e-01,-1.145599251259023843e+00,-1.942442853443135664e-01,4.156835977030047258e-01,1.694512862472659920e-01,1.094274051155927463e+00,3.316540403140548765e-01,-1.281089070884633641e+00,6.531806588694331062e-01,6.069361442573187881e-01,-1.266884172486028026e+00,4.723496140779290253e-01,-1.727659684619910763e-01,1.264519576256030620e+00,-5.469369168319113683e-01,-1.250147967392634119e+00,7.425569379443583973e-01
4.621451912869770084e-01,-3.659050961043539552e-01,-1.072688951549512826e+00,-1.946482048505683571e-01,6.806282139139134824e-01,1.062476943441377886e+00,-6.030354290193400829e-02,-3.157094488952693623e-01,4.666228785614502939e-01,-9.070596514891792195e-01,4.013034173566479845e-01,1.717515908695083970e+00,1.764300323547121296e+00,-3.343756992753660895e-01,-2.118196834328499034e-01,-6.553394196998235666e-01,-8.528834391352675681e-02,9.811297831192512531e-01,-1.134714259735922104e+00,-5.314949478545364370e-01
-1.016249503196989812e+00,9.165654048834237511e-01,-1.126831685435640829e+00,3.715470701330363390e-01,-2.495999052695029530e+00,-1.458805724502547640e+00,-3.163119184155910313e-02,4.586948336579875773e-01,1.979482431393629671e+00,-1.376374893123294196e+00,-1.213815897458592197e+00,-1.899711903364947885e-01,1.229271822438166462e+00,-4.243095986163819000e-01,4.693474825648993320e-01,1.311463838114349301e+00,3.123150383014688392e-01,6.378140454000338355e-01,-2.635449445098968502e-01,7.607633790440839761e-01
-7.103367134616602740e-01,-5.046803560077854911e-01,1.403246960196070869e+00,1.276555200551146907e+00,9.435788162057745510e-02,-2.976412390859925483e-01,-4.997092480371213563e-01,-5.303411585747287438e-01,-1.110943420659349368e+00,1.557150457070270777e+00,1.380470787818200318e+00,1.131495834314176774e+00,-2.568084109865069742e-01,-9.554370727490806292e-01,1.004407164391265761e+00,-8.139805307489019759e-01,1.101261280620937422e+00,1.485401203266412562e+00,4.066419329679630823e-01,-9.053749989071100401e-01
-5.895962626302766463e-01,1.039946993704917055e+00,9.974598376348839945e-01,1.848288217550466545e-02,-2.912240044825624707e+00,1.763037272933412947e+00,1.642505061195340121e-01,5.816715709925497357e-01,1.086074163310576379e+00,-9.569828848028163470e-01,-7.790563745001500839e-01,8.360206474643645524e-01,-9.887495690629464207e-01,-6.840604396438838553e-01,7.988619152398116485e-01,-4.371870753025410283e-01,1.679642137620962705e+00,5.296390141091761317e-01,1.891645884708980763e+00,-1.587935726116064705e+00
1.179365079349096179e+00,-1.531463814328075213e+00,-1.276553410942879552e+00,-1.062868978403090914e+00,4.503249337293027121e-01,-2.963983346440221545e-02,3.549415358923302954e-01,5.087526035058772544e-01,-2.542569586228295986e-01,-1.369063376975820701e+00,-1.408454516425138081e+00,-9.366836754806450172e-01,2.538550719891921936e+00,8.628463597284328213e-01,-1.384412773743241454e+00,-4.418349174207020780e-01,-5.545471242458269723e-01,-8.192883630608280843e-01,-1.030310402814858861e+00,-6.094735928636595412e-01
-1.249874273112306255e+00,-7.710299454639994998e-01,-1.472166250406966581e+00,9.213820593100947587e-01,9.600544400555666158e-01,-9.215720552001372967e-01,4.574226964301340015e-01,-3.879252794230549917e-01,-7.185744707480052895e-01,-4.969232315617863605e-02,4.825401465290581893e-01,-9.922667158788287534e-01,1.801792930362227096e-01,7.189698472387827666e-01,-3.967710724365181574e-01,-1.268076601922869973e+00,-2.787818949794821921e-01,-6.831582439584324984e-01,-3.523052941321042075e-01,3.192744885912125463e-01
-1.331791670210228151e+00,4.441606213736140063e-01,4.666885128428938101e-01,4.323901483155496162e-01,8.131201588377690026e-01,-2.100066918772135541e-02,4.934397501982562551e-01,1.138014812471237480e+00,2.382207232317520074e+00,-1.447504849586924935e+00,1.044989689750315920e+00,1.637718406368815494e+00,-1.409056951358579557e+00,1.482132744056033014e+00,-4.775229026052867365e-01,3.959204398217197052e-01,-1.757714339351022836e+00,2.036676166137466382e+00,1.848925970120921081e+00,-5.265696917560499513e-01
1.572871125708926066e+00,4.653322152135901391e-01,-2.117417888711330409e-01,-7.994571883459733463e-01,-3.887769401000173985e+00,-8.453847086767402041e-01,-4.755785078907380781e-01,7.526681479939409947e-01,-1.110454854013892545e+00,-7.997902618460260848e-01,-1.795084392244038707e+00,-9.637947927081247368e-01,4.282204809632782494e-01,7.399774269896702839e-01,-1.113833700025349760e+00,1.408163938838643325e+00,-4.912583668319080166e-02,-2.818224557553662635e+00,-5.829440120804341152e-01,-1.252885316414372285e+00
1.285049590507640893e+00,-6.627435516956116102e-01,-1.389698010704394804e+00,-8.129387477637239900e-01,1.955617841606936969e+00,9.197864750595375893e-01,5.143646776047755553e-01,-5.688808293220122270e-01,-1.650996279914559439e+00,-2.030315232755424137e+00,-2.447502846766199391e-01,-6.860037378027695754e-01,-1.359010480896017392e-01,2.922267947755384121e+00,-1.792684762896851192e+00,-1.676853087552302723e-01,-5.041447539884506002e-01,-6.826194375884419019e-01,-8.816755881234776826e-01,-7.075010099782973461e-01
8.101231048853387851e-01,6.159201291192727412e-01,2.289178642827582877e-01,-4.146879604177974854e-02,7.587406164272855191e-01,3.082669682976885150e-01,9.806029934429998374e-01,-3.663452320263649309e-01,7.348332871002583033e-02,-6.409955682994308290e-01,9.325161818150832227e-01,8.493507495194378976e-01,5.098884428733329033e-01,-8.421100550619567970e-01,1.174890105266758855e+00,1.105361503354275632e+00,1.569378803242245546e+00,3.252074278596452928e+00,6.240622424336895735e-01,1.599687990418473094e+00
3.122852244063702154e-02,5.880816093495943031e-01,-1.147973383279432769e+00,-6.156974817450139303e-01,-1.102338008736600594e+00,-3.339946798561282959e-02,-9.110912632327676786e-01,-1.253055649445894426e+00,3.418462950942707801e-01,7.825558084555022109e-01,-2.203773036252543172e+00,5.862345934184286511e-01,8.743911893047064121e-02,5.618288185314218586e-01,-7.758447457858079765e-01,-2.577426818491642901e+00,1.103677667872496215e+00,-1.803006790167558160e+00,-1.135099453557227300e-01,-9.650378219073714181e-01
-4.841488697151627996e-01,-6.108915154487896126e-01,-2.523239280341195379e+00,8.047327392132709312e-01,-1.968983925992589645e+00,-9.761757167031500648e-01,-1.501301188278914532e-02,3.378621059449154473e-01,1.987222119101609064e+00,8.924337853276290700e-01,-8.223631294322206742e-01,-5.374372214509294254e-01,-6.178184955043458659e-01,-2.594794567259207096e-01,-4.524127569387638437e-02,-2.838001452822173087e-01,1.870762430784021380e+00,-2.604619993954320201e+00,-9.244749606168092826e-02,-9.796053640003004048e-01
